Price,Close,High,Low,Open,Volume
2025-05-15 16:42:00+00:00,520.52001953125,520.530029296875,520.2799072265625,520.2999877929688,47722
2025-05-15 16:43:00+00:00,520.4876708984375,520.5347290039062,520.4404296875,520.5347290039062,33939
2025-05-15 16:44:00+00:00,520.5250244140625,520.5599975585938,520.47998046875,520.4827270507812,54753
2025-05-15 16:45:00+00:00,520.8200073242188,520.8294067382812,520.5247192382812,520.5247192382812,85419
2025-05-15 16:46:00+00:00,520.7078857421875,520.9099731445312,520.6799926757812,520.8200073242188,144325
2025-05-15 16:47:00+00:00,520.9149780273438,520.97998046875,520.6900024414062,520.719970703125,76962
2025-05-15 16:48:00+00:00,520.9849853515625,520.989990234375,520.8900146484375,520.9149780273438,58437
2025-05-15 16:49:00+00:00,520.9926147460938,521.02001953125,520.9008178710938,520.9801025390625,68571
2025-05-15 16:50:00+00:00,520.9550170898438,521.010009765625,520.9199829101562,520.97998046875,182575
2025-05-15 16:51:00+00:00,520.8699951171875,520.9400024414062,520.772216796875,520.9400024414062,108462
2025-05-15 16:52:00+00:00,520.7100219726562,520.9500122070312,520.6900024414062,520.8800048828125,94773
2025-05-15 16:53:00+00:00,520.75,520.8399047851562,520.6699829101562,520.6876220703125,63407
2025-05-15 16:54:00+00:00,520.8499755859375,520.8499755859375,520.739990234375,520.75,58555
2025-05-15 16:55:00+00:00,520.77001953125,520.8900146484375,520.77001953125,520.844970703125,38647
2025-05-15 16:56:00+00:00,520.89501953125,520.9099731445312,520.6900024414062,520.7650146484375,111110
2025-05-15 16:57:00+00:00,520.77001953125,520.9099731445312,520.760009765625,520.8800048828125,31433
2025-05-15 16:58:00+00:00,520.7650146484375,520.8400268554688,520.6900024414062,520.7999877929688,75812
2025-05-15 16:59:00+00:00,521.010009765625,521.0399780273438,520.77001953125,520.780029296875,65446
2025-05-15 17:00:00+00:00,520.9299926757812,521.1099853515625,520.8800048828125,521.0150146484375,141113
2025-05-15 17:01:00+00:00,520.909912109375,521.02001953125,520.9000244140625,520.947998046875,68330
2025-05-15 17:02:00+00:00,521.0900268554688,521.0999755859375,520.9299926757812,520.9299926757812,69088
2025-05-15 17:03:00+00:00,521.239990234375,521.25,521.0399780273438,521.0900268554688,117512
2025-05-15 17:04:00+00:00,521.3245849609375,521.3499755859375,521.1500244140625,521.25,91822
2025-05-15 17:05:00+00:00,521.2550048828125,521.3699951171875,521.219970703125,521.3267822265625,89900
2025-05-15 17:06:00+00:00,521.3200073242188,521.4299926757812,521.2598876953125,521.2789916992188,79615
2025-05-15 17:07:00+00:00,521.2750244140625,521.4190063476562,521.25,521.3300170898438,64524
2025-05-15 17:08:00+00:00,521.1771240234375,521.3099975585938,521.0999755859375,521.260009765625,89231
2025-05-15 17:09:00+00:00,521.1099853515625,521.260009765625,521.1099853515625,521.1749877929688,67302
2025-05-15 17:10:00+00:00,521.010009765625,521.1201171875,520.9000244140625,521.1099853515625,78496
2025-05-15 17:11:00+00:00,520.9299926757812,521.0499267578125,520.899169921875,521.0250244140625,35059
2025-05-15 17:12:00+00:00,521.0999755859375,521.0999755859375,520.8900146484375,520.9500122070312,40618
2025-05-15 17:13:00+00:00,521.0900268554688,521.1500244140625,521.0150146484375,521.1099853515625,22083
2025-05-15 17:14:00+00:00,521.2000122070312,521.260009765625,521.0800170898438,521.114990234375,51923
2025-05-15 17:15:00+00:00,521.1500244140625,521.3798217773438,521.1300048828125,521.2000122070312,50396
2025-05-15 17:16:00+00:00,521.3201293945312,521.3973999023438,521.1900024414062,521.1900024414062,39432
2025-05-15 17:17:00+00:00,521.3400268554688,521.4199829101562,521.2750244140625,521.3150024414062,60246
2025-05-15 17:18:00+00:00,521.4202270507812,521.5499877929688,521.3499755859375,521.3499755859375,85000
2025-05-15 17:19:00+00:00,521.5599975585938,521.5850219726562,521.4450073242188,521.4500122070312,120997
2025-05-15 17:20:00+00:00,521.639892578125,521.6599731445312,521.540771484375,521.5750122070312,71447
2025-05-15 17:21:00+00:00,521.760009765625,521.9299926757812,521.6300048828125,521.6300048828125,154215
2025-05-15 17:22:00+00:00,521.8049926757812,521.8800048828125,521.72998046875,521.75,79688
2025-05-15 17:23:00+00:00,521.779296875,521.8499755859375,521.6699829101562,521.7951049804688,56967
2025-05-15 17:24:00+00:00,521.7999877929688,521.8389892578125,521.7449951171875,521.7899780273438,59794
2025-05-15 17:25:00+00:00,521.5999755859375,521.7999877929688,521.5599975585938,521.7899780273438,83472
2025-05-15 17:26:00+00:00,521.52001953125,521.6300048828125,521.510009765625,521.594970703125,40612
2025-05-15 17:27:00+00:00,521.7100219726562,521.719970703125,521.4299926757812,521.5299072265625,62811
2025-05-15 17:28:00+00:00,521.8499755859375,521.8699951171875,521.6900024414062,521.7100830078125,67773
2025-05-15 17:29:00+00:00,521.68017578125,521.8687744140625,521.68017578125,521.8400268554688,42195
2025-05-15 17:30:00+00:00,521.3150024414062,521.719970703125,521.3101196289062,521.7192993164062,118767
2025-05-15 17:31:00+00:00,521.3300170898438,521.4749755859375,521.3099975585938,521.3150024414062,52256
2025-05-15 17:32:00+00:00,521.239990234375,521.4199829101562,521.1799926757812,521.3400268554688,59519
2025-05-15 17:33:00+00:00,521.2550048828125,521.3300170898438,521.1849975585938,521.25,80493
2025-05-15 17:34:00+00:00,521.0,521.2501220703125,521.0,521.25,83249
2025-05-15 17:35:00+00:00,521.0,521.02001953125,520.7899780273438,521.0198974609375,105971
2025-05-15 17:36:00+00:00,521.2550048828125,521.260009765625,520.989990234375,520.989990234375,90851
2025-05-15 17:37:00+00:00,521.1749877929688,521.27001953125,521.030029296875,521.27001953125,68495
2025-05-15 17:38:00+00:00,521.1599731445312,521.260009765625,521.0999755859375,521.1900024414062,38054
2025-05-15 17:39:00+00:00,521.0499877929688,521.1599731445312,520.969970703125,521.1599731445312,48058
2025-05-15 17:40:00+00:00,521.0451049804688,521.0900268554688,520.9299926757812,521.0700073242188,58612
2025-05-15 17:41:00+00:00,521.2399291992188,521.25,521.0499877929688,521.0900268554688,56638
2025-05-15 17:42:00+00:00,521.25,521.260009765625,521.030029296875,521.25,90596
2025-05-15 17:43:00+00:00,521.3900146484375,521.40869140625,521.1799926757812,521.239990234375,72881
2025-05-15 17:44:00+00:00,521.364990234375,521.4500122070312,521.3099975585938,521.4000854492188,48179
2025-05-15 17:45:00+00:00,521.1900024414062,521.4099731445312,521.1900024414062,521.3400268554688,80608
2025-05-15 17:46:00+00:00,521.1599731445312,521.27001953125,521.0900268554688,521.1900024414062,56763
2025-05-15 17:47:00+00:00,521.0999755859375,521.239990234375,521.0999755859375,521.1400146484375,32405
2025-05-15 17:48:00+00:00,520.97998046875,521.1300048828125,520.8900146484375,521.0900268554688,162262
2025-05-15 17:49:00+00:00,520.9299926757812,521.0399780273438,520.9199829101562,520.969970703125,461608
2025-05-15 17:50:00+00:00,521.1599731445312,521.1599731445312,520.8400268554688,520.9299926757812,59156
2025-05-15 17:51:00+00:00,521.1414184570312,521.1799926757812,520.9949951171875,521.1500244140625,51882
2025-05-15 17:52:00+00:00,521.0399780273438,521.1500244140625,521.010009765625,521.1500244140625,33855
2025-05-15 17:53:00+00:00,520.8699951171875,521.0700073242188,520.8579711914062,521.0700073242188,49015
2025-05-15 17:54:00+00:00,520.8599853515625,520.8900146484375,520.7100219726562,520.8699951171875,63362
2025-05-15 17:55:00+00:00,520.5999755859375,520.8800048828125,520.510009765625,520.8800048828125,116352
2025-05-15 17:56:00+00:00,520.6300048828125,520.7498168945312,520.510009765625,520.5900268554688,84128
2025-05-15 17:57:00+00:00,520.7492065429688,520.760009765625,520.530029296875,520.6500244140625,67580
2025-05-15 17:58:00+00:00,520.6298828125,520.8200073242188,520.6099853515625,520.77001953125,52447
2025-05-15 17:59:00+00:00,520.6300048828125,520.7050170898438,520.47998046875,520.649169921875,67125
2025-05-15 18:00:00+00:00,520.3001098632812,520.6300048828125,520.239990234375,520.6300048828125,75723
2025-05-15 18:01:00+00:00,520.4199829101562,520.4299926757812,520.114990234375,520.2999877929688,96800
2025-05-15 18:02:00+00:00,520.3499755859375,520.5599975585938,520.3200073242188,520.4199829101562,75318
2025-05-15 18:03:00+00:00,520.0800170898438,520.3400268554688,519.969970703125,520.3400268554688,179891
2025-05-15 18:04:00+00:00,519.9420166015625,520.1199951171875,519.9420166015625,520.0900268554688,74640
2025-05-15 18:05:00+00:00,519.8200073242188,520.0499877929688,519.77099609375,519.9400024414062,108027
2025-05-15 18:06:00+00:00,519.8599853515625,519.9700927734375,519.6300048828125,519.8300170898438,112065
2025-05-15 18:07:00+00:00,520.0999755859375,520.1500244140625,519.77001953125,519.8499755859375,129401
2025-05-15 18:08:00+00:00,519.926513671875,520.1699829101562,519.8400268554688,520.1099853515625,129252
2025-05-15 18:09:00+00:00,519.8099975585938,520.0399780273438,519.7999267578125,519.9149780273438,55322
2025-05-15 18:10:00+00:00,519.6500244140625,519.8099975585938,519.6099853515625,519.7899780273438,85511
2025-05-15 18:11:00+00:00,519.6799926757812,519.8699951171875,519.6300048828125,519.64501953125,59439
2025-05-15 18:12:00+00:00,519.6799926757812,519.739990234375,519.5499877929688,519.6699829101562,63230
2025-05-15 18:13:00+00:00,519.6901245117188,519.8350219726562,519.6699829101562,519.6799926757812,59171
2025-05-15 18:14:00+00:00,519.330078125,519.6500244140625,519.2000122070312,519.6500244140625,134037
2025-05-15 18:15:00+00:00,519.2100219726562,519.3049926757812,518.97998046875,519.3049926757812,132722
2025-05-15 18:16:00+00:00,518.830078125,519.3800048828125,518.7999877929688,519.2000122070312,138335
2025-05-15 18:17:00+00:00,518.8900146484375,518.9000244140625,518.5399780273438,518.8200073242188,120063
2025-05-15 18:18:00+00:00,518.9500122070312,519.02001953125,518.72998046875,518.8699951171875,112506
2025-05-15 18:19:00+00:00,518.5499877929688,518.989990234375,518.510009765625,518.969970703125,94051
2025-05-15 18:20:00+00:00,518.3400268554688,518.5999755859375,518.2999877929688,518.530029296875,97923
2025-05-15 18:21:00+00:00,518.530029296875,518.6649780273438,518.239990234375,518.3300170898438,151724
2025-05-15 18:22:00+00:00,518.469970703125,518.6199951171875,518.2999877929688,518.530029296875,100915
2025-05-15 18:23:00+00:00,518.6649780273438,518.6799926757812,518.3099975585938,518.4749755859375,147780
2025-05-15 18:24:00+00:00,518.6699829101562,518.780029296875,518.5399780273438,518.6599731445312,212624
2025-05-15 18:25:00+00:00,518.739990234375,518.8599853515625,518.5900268554688,518.6799926757812,73962
2025-05-15 18:26:00+00:00,519.0700073242188,519.1099853515625,518.7999877929688,518.7999877929688,110373
2025-05-15 18:27:00+00:00,518.9500122070312,519.0999755859375,518.8800048828125,519.0800170898438,75024
2025-05-15 18:28:00+00:00,518.9650268554688,519.0499877929688,518.9053955078125,518.9500122070312,73198
2025-05-15 18:29:00+00:00,519.0599975585938,519.0700073242188,518.8350219726562,518.9500122070312,67830
2025-05-15 18:30:00+00:00,519.4000244140625,519.4199829101562,518.989990234375,519.030029296875,171077
2025-05-15 18:31:00+00:00,519.6699829101562,519.6799926757812,519.30029296875,519.4000854492188,137224
2025-05-15 18:32:00+00:00,519.6699829101562,519.7899780273438,519.530029296875,519.6599731445312,114830
2025-05-15 18:33:00+00:00,519.5,519.77001953125,519.3900756835938,519.6599731445312,184524
2025-05-15 18:34:00+00:00,519.623779296875,519.72998046875,519.469970703125,519.4849853515625,64239
2025-05-15 18:35:00+00:00,519.7550048828125,519.7550048828125,519.5650024414062,519.6300048828125,113768
2025-05-15 18:36:00+00:00,519.6400146484375,519.8200073242188,519.6400146484375,519.75,69099
2025-05-15 18:37:00+00:00,519.489990234375,519.6599731445312,519.385009765625,519.6500244140625,98857
2025-05-15 18:38:00+00:00,519.3900146484375,519.5599975585938,519.219970703125,519.510009765625,73177
2025-05-15 18:39:00+00:00,519.52001953125,519.530029296875,519.2899780273438,519.3992919921875,76082
2025-05-15 18:40:00+00:00,519.6649780273438,519.66650390625,519.4500122070312,519.530029296875,136692
2025-05-15 18:41:00+00:00,519.77001953125,519.8099975585938,519.6500244140625,519.6599731445312,132285
2025-05-15 18:42:00+00:00,519.7899780273438,519.7899780273438,519.5399780273438,519.77001953125,89244
2025-05-15 18:43:00+00:00,519.5700073242188,519.77001953125,519.5599975585938,519.760009765625,50267
2025-05-15 18:44:00+00:00,519.469970703125,519.6099853515625,519.399169921875,519.5700073242188,60214
2025-05-15 18:45:00+00:00,519.1599731445312,519.52001953125,519.1323852539062,519.469970703125,112526
2025-05-15 18:46:00+00:00,519.3049926757812,519.3599853515625,519.1500244140625,519.1599731445312,64050
2025-05-15 18:47:00+00:00,519.0609130859375,519.3699951171875,519.02001953125,519.2999877929688,84881
2025-05-15 18:48:00+00:00,518.9650268554688,519.0568237304688,518.9000244140625,519.0568237304688,77426
2025-05-15 18:49:00+00:00,519.1699829101562,519.219970703125,518.8599243164062,518.9600219726562,90144
2025-05-15 18:50:00+00:00,519.14501953125,519.239990234375,518.9550170898438,519.1799926757812,104207
2025-05-15 18:51:00+00:00,519.0499877929688,519.1599731445312,518.97998046875,519.0999755859375,99268
2025-05-15 18:52:00+00:00,519.0,519.14501953125,518.97998046875,519.0399780273438,45557
2025-05-15 18:53:00+00:00,518.8499755859375,519.030029296875,518.6599731445312,518.989990234375,67762
2025-05-15 18:54:00+00:00,518.780029296875,518.860107421875,518.6400146484375,518.8513793945312,44874
2025-05-15 18:55:00+00:00,518.6400146484375,518.77001953125,518.5401000976562,518.77001953125,54888
2025-05-15 18:56:00+00:00,518.7150268554688,518.8980102539062,518.619873046875,518.6300048828125,95306
2025-05-15 18:57:00+00:00,518.9498901367188,518.969970703125,518.7100219726562,518.739990234375,182469
2025-05-15 18:58:00+00:00,518.72998046875,519.010009765625,518.7100219726562,518.9400024414062,306811
2025-05-15 18:59:00+00:00,518.6300048828125,518.72998046875,518.614990234375,518.7150268554688,297841
2025-05-15 19:00:00+00:00,518.6898803710938,518.780029296875,518.47998046875,518.6400146484375,89189
2025-05-15 19:01:00+00:00,518.8200073242188,518.9400024414062,518.6900024414062,518.7000122070312,122437
2025-05-15 19:02:00+00:00,519.0399780273438,519.1699829101562,518.8400268554688,518.8499755859375,83036
2025-05-15 19:03:00+00:00,519.02001953125,519.1099853515625,518.9000244140625,519.0349731445312,89895
2025-05-15 19:04:00+00:00,519.0750122070312,519.1500244140625,518.97998046875,519.02001953125,80734
2025-05-15 19:05:00+00:00,519.1699829101562,519.2000122070312,518.989990234375,519.0999755859375,62286
2025-05-15 19:06:00+00:00,519.1300048828125,519.3800048828125,519.0399780273438,519.1900024414062,120205
2025-05-15 19:07:00+00:00,518.6651000976562,519.1300048828125,518.6199951171875,519.0999755859375,56299
2025-05-15 19:08:00+00:00,518.5999755859375,518.6500244140625,518.3101196289062,518.6199951171875,152789
2025-05-15 19:09:00+00:00,518.3599853515625,518.6099853515625,518.3400268554688,518.5700073242188,112486
2025-05-15 19:10:00+00:00,518.4199829101562,518.5800170898438,518.1500244140625,518.3400268554688,150141
2025-05-15 19:11:00+00:00,518.3699951171875,518.5650024414062,518.3599853515625,518.4400024414062,88648
2025-05-15 19:12:00+00:00,518.469970703125,518.510009765625,518.3200073242188,518.4249877929688,51477
2025-05-15 19:13:00+00:00,518.52001953125,518.5900268554688,518.3300170898438,518.4650268554688,66121
2025-05-15 19:14:00+00:00,518.47998046875,518.5999755859375,518.3800048828125,518.5499877929688,57008
2025-05-15 19:15:00+00:00,518.4600830078125,518.47998046875,518.2800903320312,518.4099731445312,71080
2025-05-15 19:16:00+00:00,518.8699951171875,518.9199829101562,518.469970703125,518.469970703125,119841
2025-05-15 19:17:00+00:00,518.6699829101562,519.010009765625,518.6300048828125,518.8599853515625,88401
2025-05-15 19:18:00+00:00,518.6500244140625,518.719970703125,518.3699951171875,518.6849975585938,125581
2025-05-15 19:19:00+00:00,518.5499877929688,518.739990234375,518.3499755859375,518.6300048828125,67257
2025-05-15 19:20:00+00:00,518.280029296875,518.5675048828125,518.219970703125,518.5675048828125,99422
2025-05-15 19:21:00+00:00,518.0,518.2999877929688,517.97998046875,518.25,207323
2025-05-15 19:22:00+00:00,517.9199829101562,518.0499877929688,517.7716064453125,518.0,110345
2025-05-15 19:23:00+00:00,517.7509765625,517.9199829101562,517.594970703125,517.9199829101562,136502
2025-05-15 19:24:00+00:00,517.7100219726562,517.989990234375,517.7100219726562,517.7100219726562,558463
2025-05-15 19:25:00+00:00,517.110107421875,517.75,517.094970703125,517.719970703125,162901
2025-05-15 19:26:00+00:00,516.8499755859375,517.1799926757812,516.489990234375,517.0999755859375,229981
2025-05-15 19:27:00+00:00,517.1199951171875,517.1500244140625,516.7000122070312,516.8200073242188,206991
2025-05-15 19:28:00+00:00,516.875,517.239990234375,516.8699951171875,517.0999755859375,185826
2025-05-15 19:29:00+00:00,516.9000244140625,516.97998046875,516.75,516.8900146484375,124979
