Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-05-13 13:30:00+00:00,582.9299926757812,583.5900268554688,582.8800048828125,583.4099731445312,2327726
2025-05-13 13:31:00+00:00,582.9000244140625,583.219970703125,582.8400268554688,582.9299926757812,263205
2025-05-13 13:32:00+00:00,583.280029296875,583.510009765625,582.8892822265625,582.9000244140625,255585
2025-05-13 13:33:00+00:00,583.489990234375,583.5599975585938,583.25,583.260009765625,199673
2025-05-13 13:34:00+00:00,583.47998046875,583.5900268554688,583.25,583.52001953125,260844
2025-05-13 13:35:00+00:00,584.0900268554688,584.1099853515625,583.3699951171875,583.47998046875,374860
2025-05-13 13:36:00+00:00,583.8900146484375,584.1400146484375,583.8826293945312,584.0900268554688,342053
2025-05-13 13:37:00+00:00,583.969970703125,584.1300048828125,583.780029296875,583.9099731445312,228474
2025-05-13 13:38:00+00:00,584.010009765625,584.0900268554688,583.9199829101562,583.97998046875,225582
2025-05-13 13:39:00+00:00,584.2100219726562,584.260009765625,584.0208740234375,584.0499877929688,161427
2025-05-13 13:40:00+00:00,584.5,584.5,584.5,584.5,266258
2025-05-13 13:41:00+00:00,584.5275268554688,584.6699829101562,584.4000244140625,584.5,227555
2025-05-13 13:42:00+00:00,584.260009765625,584.5900268554688,584.1900024414062,584.5267944335938,163936
2025-05-13 13:43:00+00:00,584.260009765625,584.2880249023438,583.8699951171875,584.25,165848
2025-05-13 13:44:00+00:00,584.3900146484375,584.4400024414062,584.2000122070312,584.260009765625,87799
2025-05-13 13:45:00+00:00,584.4199829101562,584.52001953125,584.219970703125,584.3900146484375,110710
2025-05-13 13:46:00+00:00,584.3400268554688,584.4199829101562,584.0900268554688,584.4000244140625,129771
2025-05-13 13:47:00+00:00,584.2410888671875,584.385009765625,584.1699829101562,584.2410888671875,83870
2025-05-13 13:48:00+00:00,584.27001953125,584.4099731445312,584.1599731445312,584.25,120929
2025-05-13 13:49:00+00:00,584.1199951171875,584.3200073242188,584.0399780273438,584.25,113366
2025-05-13 13:50:00+00:00,584.5399780273438,584.5399780273438,584.1400146484375,584.1400146484375,138634
2025-05-13 13:51:00+00:00,584.8200073242188,584.8300170898438,584.52001953125,584.5499877929688,142954
2025-05-13 13:52:00+00:00,584.8200073242188,584.8499755859375,584.7000122070312,584.8300170898438,85625
2025-05-13 13:53:00+00:00,584.5800170898438,584.9199829101562,584.5800170898438,584.8200073242188,133980
2025-05-13 13:54:00+00:00,584.780029296875,584.8099975585938,584.5800170898438,584.5800170898438,117396
2025-05-13 13:55:00+00:00,584.8400268554688,584.9600219726562,584.6599731445312,584.75,201851
2025-05-13 13:56:00+00:00,585.2000122070312,585.260009765625,584.8800048828125,584.8800048828125,232457
2025-05-13 13:57:00+00:00,585.2999877929688,585.469970703125,585.2100219726562,585.2999877929688,351651
2025-05-13 13:58:00+00:00,585.22998046875,585.3300170898438,585.1500244140625,585.2612915039062,168160
2025-05-13 13:59:00+00:00,585.280029296875,585.4600219726562,585.176025390625,585.219970703125,172207
2025-05-13 14:00:00+00:00,585.2899780273438,585.4299926757812,585.219970703125,585.2899780273438,150555
2025-05-13 14:01:00+00:00,585.4500122070312,585.6300048828125,585.2999877929688,585.2999877929688,337066
2025-05-13 14:02:00+00:00,585.530029296875,585.6099853515625,585.3800048828125,585.4600219726562,471529
2025-05-13 14:03:00+00:00,585.659912109375,585.6950073242188,585.4600219726562,585.530029296875,581593
2025-05-13 14:04:00+00:00,585.7100219726562,585.760009765625,585.5999755859375,585.6599731445312,185539
2025-05-13 14:05:00+00:00,585.69970703125,585.7550048828125,585.5399780273438,585.719970703125,198419
2025-05-13 14:06:00+00:00,585.7100219726562,585.7999877929688,585.6699829101562,585.6900024414062,142888
2025-05-13 14:07:00+00:00,585.9299926757812,585.9500122070312,585.6851196289062,585.719970703125,164733
2025-05-13 14:08:00+00:00,586.2374877929688,586.3400268554688,585.9099731445312,585.9400024414062,170811
2025-05-13 14:09:00+00:00,586.1900024414062,586.2999877929688,586.0700073242188,586.1900024414062,183713
2025-05-13 14:10:00+00:00,585.9500122070312,586.219970703125,585.9299926757812,585.9500122070312,167138
2025-05-13 14:11:00+00:00,586.1799926757812,586.2100219726562,585.8800048828125,585.9600219726562,181343
2025-05-13 14:12:00+00:00,586.3699951171875,586.4199829101562,586.1500244140625,586.1900024414062,168740
2025-05-13 14:13:00+00:00,586.6849975585938,586.6900024414062,586.3699951171875,586.3800048828125,233020
2025-05-13 14:14:00+00:00,587.25,587.2899780273438,586.6699829101562,586.6799926757812,308259
2025-05-13 14:15:00+00:00,587.010009765625,587.280029296875,586.9199829101562,587.239990234375,478427
2025-05-13 14:16:00+00:00,587.2998046875,587.3031005859375,586.97998046875,587.02001953125,170464
2025-05-13 14:17:00+00:00,587.7999877929688,587.9000244140625,587.2899780273438,587.3167724609375,431315
2025-05-13 14:18:00+00:00,587.5800170898438,587.7999877929688,587.4299926757812,587.7999877929688,301444
2025-05-13 14:19:00+00:00,587.1799926757812,587.5999755859375,587.1599731445312,587.5900268554688,271322
2025-05-13 14:20:00+00:00,586.9500122070312,587.28857421875,586.8624877929688,587.239990234375,285048
2025-05-13 14:21:00+00:00,586.9299926757812,586.97998046875,586.8049926757812,586.9600219726562,165738
2025-05-13 14:22:00+00:00,587.1099853515625,587.3300170898438,586.9099731445312,586.9199829101562,130326
2025-05-13 14:23:00+00:00,587.0999755859375,587.22998046875,587.0399780273438,587.0999755859375,125459
2025-05-13 14:24:00+00:00,587.219970703125,587.25,586.9500122070312,587.1199951171875,149545
2025-05-13 14:25:00+00:00,587.469970703125,587.489990234375,587.0700073242188,587.219970703125,196670
2025-05-13 14:26:00+00:00,587.3900146484375,587.6300048828125,587.3499755859375,587.47998046875,181760
2025-05-13 14:27:00+00:00,587.3499755859375,587.489990234375,587.25,587.39990234375,136298
2025-05-13 14:28:00+00:00,587.1099853515625,587.3800048828125,587.0271606445312,587.3499755859375,184218
2025-05-13 14:29:00+00:00,586.8200073242188,587.1599731445312,586.780517578125,587.1199951171875,198542
2025-05-13 14:30:00+00:00,586.9299926757812,586.97998046875,586.5499877929688,586.8400268554688,158524
2025-05-13 14:31:00+00:00,587.14501953125,587.14501953125,586.8499755859375,586.9099731445312,128163
2025-05-13 14:32:00+00:00,587.1099853515625,587.2612915039062,587.0499877929688,587.1599731445312,147817
2025-05-13 14:33:00+00:00,587.0399780273438,587.1099853515625,586.8300170898438,587.1099853515625,104337
2025-05-13 14:34:00+00:00,586.969970703125,587.0700073242188,586.8599853515625,587.02001953125,114027
2025-05-13 14:35:00+00:00,586.97998046875,587.0700073242188,586.9498901367188,586.989990234375,110977
2025-05-13 14:36:00+00:00,587.030029296875,587.1699829101562,586.8699951171875,586.989990234375,105880
2025-05-13 14:37:00+00:00,587.010009765625,587.1199951171875,586.9000244140625,587.0350952148438,230761
2025-05-13 14:38:00+00:00,586.8400268554688,587.047119140625,586.8400268554688,587.02001953125,62712
2025-05-13 14:39:00+00:00,586.9500122070312,586.9600219726562,586.780029296875,586.8400268554688,88575
2025-05-13 14:40:00+00:00,586.8099975585938,587.0800170898438,586.8099975585938,586.930908203125,77608
2025-05-13 14:41:00+00:00,586.5499877929688,586.8300170898438,586.489990234375,586.8300170898438,216167
2025-05-13 14:42:00+00:00,586.4099731445312,586.5599975585938,586.3098754882812,586.5560913085938,103773
2025-05-13 14:43:00+00:00,586.47998046875,586.4849853515625,586.1799926757812,586.4199829101562,147167
2025-05-13 14:44:00+00:00,586.1599731445312,586.489990234375,586.1599731445312,586.47998046875,107886
2025-05-13 14:45:00+00:00,586.6900024414062,586.7000122070312,586.1099853515625,586.1799926757812,151680
2025-05-13 14:46:00+00:00,586.5899047851562,586.8607788085938,586.5499877929688,586.6799926757812,149276
2025-05-13 14:47:00+00:00,586.3298950195312,586.5700073242188,586.2449951171875,586.5599975585938,110417
2025-05-13 14:48:00+00:00,586.3400268554688,586.489990234375,586.2000122070312,586.3297729492188,119606
2025-05-13 14:49:00+00:00,586.4500122070312,586.4550170898438,586.14501953125,586.3200073242188,106422
2025-05-13 14:50:00+00:00,586.8699951171875,586.9699096679688,586.4400024414062,586.469970703125,158954
2025-05-13 14:51:00+00:00,586.8599243164062,586.9299926757812,586.719970703125,586.8800048828125,99535
2025-05-13 14:52:00+00:00,586.780029296875,586.8900146484375,586.7000122070312,586.8400268554688,84491
2025-05-13 14:53:00+00:00,587.2849731445312,587.3400268554688,586.719970703125,586.760009765625,141619
2025-05-13 14:54:00+00:00,587.030029296875,587.2750854492188,586.9550170898438,587.260009765625,135116
2025-05-13 14:55:00+00:00,587.3369140625,587.37890625,586.9199829101562,587.3369140625,103717
2025-05-13 14:56:00+00:00,587.0900268554688,587.3599853515625,587.0599975585938,587.3350219726562,103715
2025-05-13 14:57:00+00:00,587.0150146484375,587.2791137695312,587.0150146484375,587.0999755859375,103598
2025-05-13 14:58:00+00:00,587.0700073242188,587.1400146484375,587.0599975585938,587.0599975585938,124272
2025-05-13 14:59:00+00:00,587.080078125,587.1900024414062,587.030029296875,587.080078125,90410
2025-05-13 15:00:00+00:00,586.97998046875,587.1099853515625,586.865478515625,587.1099853515625,124732
2025-05-13 15:01:00+00:00,587.0050048828125,587.0999755859375,586.9301147460938,586.989990234375,95591
2025-05-13 15:02:00+00:00,587.1300048828125,587.1799926757812,586.969970703125,587.010009765625,219582
2025-05-13 15:03:00+00:00,587.1400146484375,587.2349853515625,587.0900268554688,587.1300048828125,566875
2025-05-13 15:04:00+00:00,587.0900268554688,587.25,587.0800170898438,587.1500244140625,106617
2025-05-13 15:05:00+00:00,586.9400024414062,587.1649780273438,586.739990234375,587.0999145507812,135260
2025-05-13 15:06:00+00:00,587.0449829101562,587.0599975585938,586.780029296875,586.9600219726562,109748
2025-05-13 15:07:00+00:00,586.9500122070312,587.0599975585938,586.9107055664062,587.0399780273438,131153
2025-05-13 15:08:00+00:00,587.030029296875,587.0700073242188,586.8400268554688,586.9600219726562,134796
2025-05-13 15:09:00+00:00,587.0599975585938,587.1500244140625,586.8800048828125,587.02001953125,91913
2025-05-13 15:10:00+00:00,587.155029296875,587.25,587.0499877929688,587.0800170898438,78186
2025-05-13 15:11:00+00:00,587.239990234375,587.239990234375,587.02001953125,587.1599731445312,51747
2025-05-13 15:12:00+00:00,587.219970703125,587.219970703125,587.219970703125,587.219970703125,113421
2025-05-13 15:13:00+00:00,587.239990234375,587.3400268554688,587.1900024414062,587.25,101028
2025-05-13 15:14:00+00:00,586.970703125,587.25,586.969970703125,587.25,125217
2025-05-13 15:15:00+00:00,587.25,587.268798828125,586.97998046875,586.97998046875,84804
2025-05-13 15:16:00+00:00,587.22998046875,587.3200073242188,587.1701049804688,587.239990234375,87589
2025-05-13 15:17:00+00:00,587.2449951171875,587.260009765625,587.155029296875,587.239990234375,76950
2025-05-13 15:18:00+00:00,587.2899780273438,587.344970703125,587.22607421875,587.239990234375,94190
2025-05-13 15:19:00+00:00,587.4849853515625,587.510009765625,587.22998046875,587.2999877929688,138590
2025-05-13 15:20:00+00:00,587.4299926757812,587.5449829101562,587.3402709960938,587.5,83767
2025-05-13 15:21:00+00:00,587.239990234375,587.5,587.2000122070312,587.4299926757812,98994
2025-05-13 15:22:00+00:00,587.3200073242188,587.3900146484375,587.2100830078125,587.22998046875,72120
2025-05-13 15:23:00+00:00,587.3499755859375,587.3963012695312,587.2401123046875,587.3099975585938,92961
2025-05-13 15:24:00+00:00,587.4299926757812,587.4381103515625,587.3099975585938,587.3499755859375,70527
2025-05-13 15:25:00+00:00,587.8400268554688,587.8400268554688,587.4299926757812,587.4299926757812,145257
2025-05-13 15:26:00+00:00,588.0700073242188,588.0700073242188,587.8300170898438,587.8300170898438,243848
2025-05-13 15:27:00+00:00,587.9600219726562,588.0900268554688,587.9299926757812,588.0800170898438,137459
2025-05-13 15:28:00+00:00,588.0499877929688,588.0900268554688,587.9550170898438,587.9600219726562,83137
2025-05-13 15:29:00+00:00,587.7000122070312,588.0700073242188,587.680908203125,588.0700073242188,432138
2025-05-13 15:30:00+00:00,587.6900024414062,587.760009765625,587.6099853515625,587.6900024414062,121613
2025-05-13 15:31:00+00:00,587.780029296875,587.8400268554688,587.6799926757812,587.6950073242188,88743
2025-05-13 15:32:00+00:00,587.760009765625,587.875,587.7100219726562,587.7899780273438,73703
2025-05-13 15:33:00+00:00,587.9099731445312,587.9199829101562,587.780029296875,587.780029296875,228545
2025-05-13 15:34:00+00:00,587.9500122070312,588.0499877929688,587.8599853515625,587.9000244140625,81904
2025-05-13 15:35:00+00:00,587.75,587.9500122070312,587.6900024414062,587.9400024414062,90572
2025-05-13 15:36:00+00:00,588.0999755859375,588.1699829101562,587.75,587.75,148360
2025-05-13 15:37:00+00:00,588.030029296875,588.135009765625,587.8099975585938,588.1199951171875,115377
2025-05-13 15:38:00+00:00,588.030029296875,588.0999755859375,587.9500122070312,588.030029296875,90045
2025-05-13 15:39:00+00:00,588.0700073242188,588.1099853515625,587.97998046875,588.02001953125,86060
2025-05-13 15:40:00+00:00,587.97998046875,588.1500244140625,587.969970703125,588.0999145507812,119474
2025-05-13 15:41:00+00:00,588.0050048828125,588.0700073242188,587.8599853515625,587.989990234375,96000
2025-05-13 15:42:00+00:00,588.02001953125,588.0900268554688,587.9000244140625,588.0,79469
2025-05-13 15:43:00+00:00,588.0,588.030029296875,587.9000244140625,588.0050048828125,249385
2025-05-13 15:44:00+00:00,588.0399780273438,588.14501953125,587.969970703125,587.9782104492188,138063
2025-05-13 15:45:00+00:00,588.0700073242188,588.1099853515625,587.9000244140625,588.0700073242188,89075
2025-05-13 15:46:00+00:00,588.2999877929688,588.4400024414062,588.0800170898438,588.0800170898438,229997
2025-05-13 15:47:00+00:00,588.2791137695312,588.3699951171875,588.1900024414062,588.3049926757812,96454
2025-05-13 15:48:00+00:00,587.9600219726562,588.27001953125,587.9299926757812,588.263427734375,139867
2025-05-13 15:49:00+00:00,587.7899780273438,587.968994140625,587.6900024414062,587.7899780273438,279625
2025-05-13 15:50:00+00:00,587.5250244140625,587.8049926757812,587.5,587.7999877929688,163973
2025-05-13 15:51:00+00:00,587.6099853515625,587.6439208984375,587.3300170898438,587.4500122070312,99835
2025-05-13 15:52:00+00:00,587.5499877929688,587.6300048828125,587.4500122070312,587.6199951171875,147130
2025-05-13 15:53:00+00:00,587.6079711914062,587.6099853515625,587.469970703125,587.5599975585938,46042
2025-05-13 15:54:00+00:00,587.5150146484375,587.6099853515625,587.5050048828125,587.6099853515625,114097
2025-05-13 15:55:00+00:00,587.6599731445312,587.75,587.469970703125,587.510009765625,92732
2025-05-13 15:56:00+00:00,587.8198852539062,587.8198852539062,587.6309204101562,587.6599731445312,76644
2025-05-13 15:57:00+00:00,587.8099975585938,587.8800048828125,587.760009765625,587.8200073242188,55880
2025-05-13 15:58:00+00:00,587.8300170898438,587.8499755859375,587.72998046875,587.7899780273438,70239
2025-05-13 15:59:00+00:00,587.6500244140625,587.8400268554688,587.5999755859375,587.8400268554688,69085
2025-05-13 16:00:00+00:00,587.4199829101562,587.7100219726562,587.385009765625,587.6699829101562,85119
2025-05-13 16:01:00+00:00,587.4149780273438,587.5867919921875,587.4099731445312,587.4299926757812,62659
2025-05-13 16:02:00+00:00,587.260009765625,587.5,587.1500244140625,587.4400024414062,194311
2025-05-13 16:03:00+00:00,587.1900024414062,587.2999877929688,587.1400146484375,587.2650146484375,57021
2025-05-13 16:04:00+00:00,587.1099853515625,587.2000122070312,587.010009765625,587.1099853515625,92604
2025-05-13 16:05:00+00:00,587.219970703125,587.2899780273438,587.0399780273438,587.0999755859375,105073
2025-05-13 16:06:00+00:00,587.22998046875,587.319580078125,587.1300048828125,587.239990234375,58355
2025-05-13 16:07:00+00:00,587.25,587.3200073242188,587.1699829101562,587.239990234375,54048
2025-05-13 16:08:00+00:00,587.1500244140625,587.2999877929688,587.1199951171875,587.25,42679
2025-05-13 16:09:00+00:00,587.1950073242188,587.2642822265625,586.97998046875,587.1300048828125,85952
2025-05-13 16:10:00+00:00,587.1099853515625,587.239990234375,587.0800170898438,587.2000122070312,49685
2025-05-13 16:11:00+00:00,587.1599731445312,587.1702270507812,586.9650268554688,587.0999755859375,2066349
2025-05-13 16:12:00+00:00,587.1649780273438,587.1699829101562,587.0399780273438,587.1649780273438,80903
2025-05-13 16:13:00+00:00,587.60498046875,587.6199951171875,587.1400146484375,587.1649780273438,135832
2025-05-13 16:14:00+00:00,587.5900268554688,587.64990234375,587.5399780273438,587.6199951171875,111702
2025-05-13 16:15:00+00:00,587.4299926757812,587.6199951171875,587.4000244140625,587.5800170898438,64114
2025-05-13 16:16:00+00:00,587.4299926757812,587.5599975585938,587.27001953125,587.4301147460938,78489
2025-05-13 16:17:00+00:00,587.1599731445312,587.4500122070312,587.1400146484375,587.4299926757812,65239
2025-05-13 16:18:00+00:00,587.1199951171875,587.280029296875,587.0499877929688,587.1799926757812,78040
